metabolite,mg_feature,model_importance,model_spearman_corr,recomputed_spearman_corr,recomputed_spearman_pvalue,abs_recomputed_spearman,putative_role,confidence,best_model,cv_r2
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Methylobacterium sp. XJLW,0.0080716367810964,0.6001206955067386,0.6001206955067386,1.3254649086631376e-11,0.6001206955067386,putative_production,medium,XGBoost_tuned,0.630536037972228
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptomyces cattleya,0.0050956687955994,0.5993569179285679,0.5993569179285679,1.4285478943351147e-11,0.5993569179285679,putative_production,medium,RandomForest_tuned,0.3572856703351229
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Kitasatospora setae,0.0114546931953779,0.5993172580586434,0.5993172580586434,1.4341065946966967e-11,0.5993172580586434,putative_production,high,ExtraTrees_tuned,0.3285200261911318
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptomyces sp. SCSIO 03032,0.0072970996853667,0.5987632049142115,0.5987632049142115,1.5139783387213358e-11,0.5987632049142115,putative_production,medium,RandomForest_tuned,0.3572856703351229
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,0.0067052588760125,0.5987072974000376,0.5987072974000376,1.5222722045034806e-11,0.5987072974000376,putative_production,medium,ExtraTrees_tuned,0.2963603172435302
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Streptomyces sp. TLI_053,0.0093024861896629,0.5971750119247436,0.5971750119247436,1.7674329025017496e-11,0.5971750119247436,putative_production,medium,ExtraTrees_tuned,0.3285200261911318
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Frankia sp. EAN1pec,0.0344299599528312,-0.5969645554370502,-0.5969645554370502,1.803945020962599e-11,0.5969645554370502,putative_consumption,high,XGBoost_tuned,0.334287929662074
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Chryseolinea sp. KIS68-18,0.0148754715919494,0.5965394906686651,0.5965394906686651,1.879920895440104e-11,0.5965394906686651,putative_production,high,XGBoost_tuned,0.3408853244831786
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Thermomonospora curvata,0.0452065281569957,-0.5958837030769195,-0.5958837030769195,2.003222992237091e-11,0.5958837030769195,putative_consumption,high,XGBoost_tuned,0.334287929662074
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Nocardia seriolae,0.0348580591380596,0.59469021938103,0.59469021938103,2.2479205961211947e-11,0.59469021938103,putative_production,high,XGBoost_tuned,0.4422310812494176
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Nocardia sp. CFHS0054,0.0552175417542457,0.5944599471719583,0.5944599471719583,2.2983405288317553e-11,0.5944599471719583,putative_production,high,XGBoost_tuned,0.4422310812494176
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Streptomyces globosus,0.0071174316822173,0.5943050459641356,0.5943050459641356,2.33286904091499e-11,0.5943050459641356,putative_production,medium,RandomForest_tuned,0.4812052308429454
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Streptomyces virus R4,0.0117578940026442,0.5942676450973169,0.5942676450973169,2.3412806091743255e-11,0.5942676450973169,putative_production,high,RandomForest_tuned,0.2718556179858636
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Streptomyces phage phiHau3,0.0065813473797125,0.5939941392696364,0.5939941392696364,2.403688009114354e-11,0.5939941392696364,putative_production,medium,RandomForest_tuned,0.2718556179858636
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Actinomadura amylolytica,0.0491376966238021,-0.5937648167674704,-0.5937648167674704,2.4572473283536917e-11,0.5937648167674704,putative_consumption,high,XGBoost_tuned,0.334287929662074
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Catenulispora acidiphila,0.0106089474691817,0.5921920590030036,0.5921920590030036,2.8568359168246188e-11,0.5921920590030036,putative_production,high,ExtraTrees_tuned,0.3285200261911318
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Mycobacterium marseillense,0.0211461931467056,0.591060477238563,0.591060477238563,3.182352523251502e-11,0.591060477238563,putative_production,high,XGBoost_tuned,0.4723181412272977
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Candidatus Solibacter usitatus,0.0086034769192337,0.5908696757166807,0.5908696757166807,3.240650579295702e-11,0.5908696757166807,putative_production,medium,XGBoost_tuned,0.4723181412272977
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Catenulispora acidiphila,0.0299412664026021,-0.5908623409130569,-0.5908623409130569,3.24291210191366e-11,0.5908623409130569,putative_consumption,high,XGBoost_tuned,0.334287929662074
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Pseudomonas umsongensis,0.0109393736347556,0.5902390642918023,0.5902390642918023,3.44074492430384e-11,0.5902390642918023,putative_production,high,XGBoost_tuned,0.3408853244831786
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Methylotenera versatilis,0.0062316241674125,-0.5892337150242316,-0.5892337150242316,3.784594053134822e-11,0.5892337150242316,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,Actinomyces sp. VUL4_3,0.0054109387651304,-0.5890813912809256,-0.5890813912809256,3.839498793350411e-11,0.5890813912809256,putative_consumption,medium,ExtraTrees_tuned,0.3089796492068686
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Pseudomonas umsongensis,0.0245858263224363,0.5881887639993872,0.5881887639993872,4.1770077899500995e-11,0.5881887639993872,putative_production,high,XGBoost_tuned,0.3529115910205164
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Streptomyces phage Nanodon,0.0052152224816381,-0.5878881713054722,-0.5878881713054722,4.296968480082304e-11,0.5878881713054722,putative_consumption,medium,XGBoost_tuned,0.630536037972228
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Polynucleobacter asymbioticus,0.0195718197181347,-0.5876271266598326,-0.5876271266598326,4.40383422614502e-11,0.5876271266598326,putative_consumption,high,ExtraTrees_tuned,0.3173249854099185
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Sulfurihydrogenibium sp. YO3AOP1,0.0177569929510355,-0.5864994756335334,-0.5864994756335334,4.89563110091915e-11,0.5864994756335334,putative_consumption,high,XGBoost_tuned,0.3408853244831786
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Polynucleobacter asymbioticus,0.0207291254023974,-0.5851409627158868,-0.5851409627158868,5.558598968660795e-11,0.5851409627158868,putative_consumption,high,RandomForest_tuned,0.2629617358918462
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Granulibacter bethesdensis,0.0197159349918365,-0.5849853445932854,-0.5849853445932854,5.639846664244875e-11,0.5849853445932854,putative_consumption,high,XGBoost_tuned,0.334287929662074
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Nocardia farcinica,0.0292951799929142,0.5849207376705593,0.5849207376705593,5.673912795392205e-11,0.5849207376705593,putative_production,high,XGBoost_tuned,0.4422310812494176
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Methylotenera versatilis,0.0582135894711381,-0.5848007503102436,-0.5848007503102436,5.737706834586402e-11,0.5848007503102436,putative_consumption,high,RandomForest_tuned,0.2336578276270397
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.1287182554968064,-0.583786641576578,-0.583786641576578,6.305197963214328e-11,0.583786641576578,putative_consumption,high,RandomForest_tuned,0.3577850307245721
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Bradyrhizobium erythrophlei,0.0073029217718945,0.5836767611517102,0.5836767611517102,6.36983798008607e-11,0.5836767611517102,putative_production,medium,ExtraTrees_tuned,0.3285200261911318
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Mycobacterium kansasii,0.0455384440720081,0.5830345750928223,0.5830345750928223,6.760582222732003e-11,0.5830345750928223,putative_production,high,XGBoost_tuned,0.4422310812494176
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.1091159765894643,-0.5822240008819125,-0.5822240008819125,7.286838206877932e-11,0.5822240008819125,putative_consumption,high,RandomForest_tuned,0.3577850307245721
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Streptacidiphilus sp. DSM 106435,0.0174218453466892,0.5805899009984352,0.5805899009984352,8.470285875089419e-11,0.5805899009984352,putative_production,high,XGBoost_tuned,0.4382750010141011
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Thermobispora bispora,0.0328136906027793,-0.5805515284988965,-0.5805515284988965,8.500187533308574e-11,0.5805515284988965,putative_consumption,high,XGBoost_tuned,0.334287929662074
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,0.0398319022231987,-0.5803437803601216,-0.5803437803601216,8.663848157633239e-11,0.5803437803601216,putative_consumption,high,ExtraTrees_tuned,0.2689790540162938
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Corynebacterium camporealensis,0.0115512371707473,-0.5802673826170359,-0.5802673826170359,8.724792923399607e-11,0.5802673826170359,putative_consumption,high,RandomForest_tuned,0.4236997989398883
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora inositola,0.0062460838614674,0.5799512748770174,0.5799512748770174,8.981379002297026e-11,0.5799512748770174,putative_production,medium,RandomForest_tuned,0.4350307938679755
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.0445516027566264,-0.5788936349968937,-0.5788936349968937,9.893778394418062e-11,0.5788936349968937,putative_consumption,high,RandomForest_tuned,0.3577850307245721
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Candidatus Koribacter versatilis,0.0311005096882581,-0.5778371950342899,-0.5778371950342899,1.089391632180746e-10,0.5778371950342899,putative_consumption,high,XGBoost_tuned,0.3408853244831786
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Nocardia terpenica,0.0339312177140582,0.5770848050632045,0.5770848050632045,1.1664832508370787e-10,0.5770848050632045,putative_production,high,RandomForest_tuned,0.3578503427547289
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Halomonas sp. JS92-SW72,0.0059702938496915,0.5762205878674962,0.5762205878674962,1.2615184531764782e-10,0.5762205878674962,putative_production,medium,RandomForest_tuned,0.3333957770928647
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Thermomonospora curvata,0.0116075816808675,-0.576147213328802,-0.576147213328802,1.2699219435798392e-10,0.576147213328802,putative_consumption,high,RandomForest_tuned,0.4236997989398883
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Actinomadura amylolytica,0.0054563857048592,0.5753453036118696,0.5753453036118696,1.3653484137591633e-10,0.5753453036118696,putative_production,medium,RandomForest_tuned,0.3333957770928647
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Kitasatospora setae,0.0334389492382959,-0.5752713601829532,-0.5752713601829532,1.3744872327534027e-10,0.5752713601829532,putative_consumption,high,RandomForest_tuned,0.3577850307245721
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Actinomadura amylolytica,0.0095449963278101,-0.5745665957712448,-0.5745665957712448,1.4645976602333077e-10,0.5745665957712448,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Psychrobacter sp. AntiMn-1,0.0076470169595155,0.5745368991416618,0.5745368991416618,1.4685168637679826e-10,0.5745368991416618,putative_production,medium,ExtraTrees_tuned,0.2963603172435302
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Bradyrhizobium sp. CCGE-LA001,0.0154812540858984,0.5742798109372901,0.5742798109372901,1.5028706445746259e-10,0.5742798109372901,putative_production,high,XGBoost_tuned,0.4422310812494176
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Polynucleobacter asymbioticus,0.0203020829647874,-0.5739201861569136,-0.5739201861569136,1.5522265335284375e-10,0.5739201861569136,putative_consumption,high,ExtraTrees_tuned,0.3075096334876778
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.0103707439604627,-0.5736673661026238,-0.5736673661026238,1.587854311431155e-10,0.5736673661026238,putative_consumption,high,RandomForest_tuned,0.4236997989398883
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Streptosporangium sp. 'caverna',0.011184325865344,0.5733167557546309,0.5733167557546309,1.6385679572278443e-10,0.5733167557546309,putative_production,high,ExtraTrees_tuned,0.3285200261911318
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,0.0505801767914409,-0.5731899006120776,-0.5731899006120776,1.6572980199103252e-10,0.5731899006120776,putative_consumption,high,ExtraTrees_tuned,0.3173249854099185
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Jatrophihabitans sp. GAS493,0.0069132347830616,0.5730290378714425,0.5730290378714425,1.681345769986306e-10,0.5730290378714425,putative_production,medium,RandomForest_tuned,0.3578503427547289
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Streptosporangium roseum,0.0109652570150832,0.5726565774955898,0.5726565774955898,1.738321676878163e-10,0.5726565774955898,putative_production,high,ExtraTrees_tuned,0.3285200261911318
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Nocardiopsis dassonvillei,0.0081309080783805,-0.5726410568887329,-0.5726410568887329,1.7407357742673368e-10,0.5726410568887329,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.0287090511125792,-0.5726255960465929,-0.5726255960465929,1.7431437836739302e-10,0.5726255960465929,putative_consumption,high,RandomForest_tuned,0.3577850307245721
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Allokutzneria albata,0.0153484636160526,0.5725690652225729,0.5725690652225729,1.7519757195336355e-10,0.5725690652225729,putative_production,high,RandomForest_tuned,0.3578503427547289
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Nocardiopsis dassonvillei,0.0069403981012651,0.5723132861921764,0.5723132861921764,1.7924777831114492e-10,0.5723132861921764,putative_production,medium,RandomForest_tuned,0.3578503427547289
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Nocardiopsis gilva,0.0086607123398089,-0.5719760545668311,-0.5719760545668311,1.8472568810702896e-10,0.5719760545668311,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Corynebacterium camporealensis,0.0325644426047802,-0.5715991012848405,-0.5715991012848405,1.9103951285376144e-10,0.5715991012848405,putative_consumption,high,XGBoost_tuned,0.3408853244831786
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.0133178279550886,-0.5714952257103674,-0.5714952257103674,1.928155689845108e-10,0.5714952257103674,putative_consumption,high,RandomForest_tuned,0.4236997989398883
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Enterobacter ludwigii,0.0143238004540166,0.5706561221605267,0.5706561221605267,2.0775684519153912e-10,0.5706561221605267,putative_production,high,RandomForest_tuned,0.2629617358918462
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Pseudomonas umsongensis,0.0657380643379896,0.5698422475469513,0.5698422475469513,2.233094378777372e-10,0.5698422475469513,putative_production,high,RandomForest_tuned,0.2336578276270397
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.0145983803223688,-0.5686438745441301,-0.5686438745441301,2.4826475937032756e-10,0.5686438745441301,putative_consumption,high,RandomForest_tuned,0.4236997989398883
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Rhizobium sp. CCGE532,0.0271504772224737,0.5685537128315286,0.5685537128315286,2.5024713502375616e-10,0.5685537128315286,putative_production,high,ExtraTrees_tuned,0.3285200261911318
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Streptosporangium roseum,0.0080863176156708,-0.5684039236621384,-0.5684039236621384,2.535742438666367e-10,0.5684039236621384,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Kutzneria albida,0.0081604893371279,0.5678508346793969,0.5678508346793969,2.662319994575874e-10,0.5678508346793969,putative_production,medium,ExtraTrees_tuned,0.3285200261911318
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptomyces sp. 769,0.0054192202265312,0.5675343936310243,0.5675343936310243,2.737450273504177e-10,0.5675343936310243,putative_production,medium,RandomForest_tuned,0.3572856703351229
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Nonomuraea sp. ATCC 55076,0.0393801443278789,0.5673536189182473,0.5673536189182473,2.781281334316843e-10,0.5673536189182473,putative_production,high,XGBoost_tuned,0.4723181412272977
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Thermobispora bispora,0.0084096276965326,-0.5672729057572015,-0.5672729057572015,2.8010685211038063e-10,0.5672729057572015,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Catenulispora acidiphila,0.012723128311336,0.56694407193624,0.56694407193624,2.8830923688460645e-10,0.56694407193624,putative_production,high,XGBoost_tuned,0.4382750010141011
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Nocardiopsis gilva,0.0069514164749566,0.5668686396674222,0.5668686396674222,2.902231292231015e-10,0.5668686396674222,putative_production,medium,RandomForest_tuned,0.3578503427547289
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Streptomyces xiamenensis,0.0077104426870308,0.5666439219779451,0.5666439219779451,2.9599745018047595e-10,0.5666439219779451,putative_production,medium,ExtraTrees_tuned,0.3285200261911318
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Nocardiopsis dassonvillei,0.007574946306255,0.5666248099164635,0.5666248099164635,2.9649361858552314e-10,0.5666248099164635,putative_production,medium,ExtraTrees_tuned,0.3285200261911318
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Allokutzneria albata,0.0066377421895005,-0.5659910929379932,-0.5659910929379932,3.134061753269003e-10,0.5659910929379932,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora auratinigra,0.0057620132142488,0.5659484916650196,0.5659484916650196,3.14575798298384e-10,0.5659484916650196,putative_production,medium,RandomForest_tuned,0.3333957770928647
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Mycobacterium haemophilum,0.0134504167363047,0.5656377244494328,0.5656377244494328,3.232358731218221e-10,0.5656377244494328,putative_production,high,XGBoost_tuned,0.4723181412272977
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Mycobacterium colombiense,0.0090723845912434,0.5655736112292169,0.5655736112292169,3.250508148590879e-10,0.5655736112292169,putative_production,medium,ExtraTrees_tuned,0.3285200261911318
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Kitasatospora setae,0.0097225173179308,-0.564911860753749,-0.564911860753749,3.443657743264257e-10,0.564911860753749,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Pseudomonas umsongensis,0.0073996894808344,0.5642666061551979,0.5642666061551979,3.642592707126076e-10,0.5642666061551979,putative_production,medium,RandomForest_tuned,0.3577850307245721
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Jatrophihabitans sp. GAS493,0.0087131269128876,-0.5640907834648748,-0.5640907834648748,3.698687405557847e-10,0.5640907834648748,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Pseudomonas mosselii,0.0178022999316453,0.5634087395669706,0.5634087395669706,3.924252189706496e-10,0.5634087395669706,putative_production,high,XGBoost_tuned,0.2945069597226509
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.0645665580251091,0.5633252479609991,0.5633252479609991,3.952756597703982e-10,0.5633252479609991,putative_production,high,RandomForest_tuned,0.3578503427547289
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Streptomyces sp. SCSIO 03032,0.0084348721627642,0.5633125246582709,0.5633125246582709,3.957117834232619e-10,0.5633125246582709,putative_production,medium,ExtraTrees_tuned,0.3285200261911318
